x1,x2,x3,x4,x5,x6,x8,x9,x10,x11,x12,x13,x7_Q2,x7_Q3,x7_Q4
1.8158807245556117,0.1697053920428077,-0.7436462169325297,-0.7711271682168152,1.6153291487128032,0.45495182001427475,0.4796309483772269,1.007222614223349,0.8589075757805938,-0.9503902339693638,True,1.6286839818859982,True,False,False
2.577417516583052,1.7463461400387308,-0.44025810529163406,-0.5874691478344831,1.7225795981129743,-1.837223160744988,0.31131651642174785,-0.25105040212171886,-0.3730448828372429,-0.9150876515958383,True,2.5017011526501958,False,False,False
-0.491107544443538,0.7084255250252569,-0.12301873862147396,-0.042914792154615064,-0.6229826425095808,0.9040448875983431,-2.5913559835502427,-0.9611302204803446,0.8259537601968762,0.6385307392941201,True,-0.5433023978678386,False,False,True
0.7132069807439114,0.846417597770953,-2.850475577161341,-1.957485343255736,0.9104852260722998,-0.8785562567531503,-0.16653208368529757,-0.7732635759710823,-1.5320876308601294,1.6667842495948995,True,-0.1922502254189293,False,True,False
-0.2696824424764421,1.8359571042102847,0.5472170758583177,-0.7827916546512127,-0.30311892228410553,-0.302765806539131,-0.9043493770889788,2.028785933513844,0.5654639708056175,0.4740924196174959,True,-0.09543024257544373,False,False,True
1.1004745511252731,0.644167759853714,-0.07674374350403382,0.4224308903311244,1.248990251173582,-0.28498776562745465,-0.3986520260423351,-0.3316026396037194,-0.32438407358390453,-1.2215489720847958,True,1.1025648541204205,True,False,False
-1.8105376382422,0.1190345471163665,0.30348415635478526,2.2128338377821013,-1.6147967515286825,0.1909052235893618,0.48133707142492305,1.5251712316790675,-0.5857265042307873,0.910879246664151,True,-1.7510660732209424,False,False,False
0.3674387214858227,0.5094906020842749,0.6279233223115837,0.07850613285608829,0.5169201892333458,-0.18643729953371754,-0.6006953587118733,-0.025022566221243003,-0.9102120491774285,-1.227592613580321,True,0.5766372906673985,False,True,False
-1.1809991313579866,-0.902325416487119,1.0407310476543545,-0.7086356981137035,-1.2913710235876323,3.19113102942386,2.2188767101507127,1.344637285106971,0.8371470816295065,-1.1930765486500168,True,-0.8575472599478554,False,False,False
0.7477346533451313,2.2183682151296082,1.8776364635141183,-0.36777425781319184,0.9313813570687967,-0.7158625996674914,0.6698401863590899,0.07312337023227394,-1.0544228590293783,-0.31369190959116794,True,1.3494415966833402,False,True,False
0.2134455668154733,0.6888922127270979,0.28322063521080076,-1.6772428896429348,0.31350227965496075,-0.5231070007619553,0.16866610993713535,0.4945334938030316,-0.2550960333098746,0.378505141811909,True,0.3104355021682847,False,True,False
0.9433013655826095,0.36496831723840856,0.9329345422668285,0.08442060788873987,1.1208349594250433,-1.3232272654477737,1.7050241073478098,-0.17368144859587778,0.5535428666160452,-1.094110780227572,True,1.255835343205279,False,True,False
-1.214536447083425,-1.7102417621711825,0.2986166437759256,0.7539043676529319,-1.3464356242665287,1.2240841538442357,-0.20830080983497087,0.56741559046547,-0.22520461351963597,0.056838051826755505,True,-1.1424620591487027,False,False,False
1.8208484559993212,-2.0753206996263356,-0.6568204696686277,0.4721712941609969,1.6104540804387641,-0.5174631958290484,0.9967034964049843,-0.25650910620495404,-0.17462385893109253,-0.5398151809661116,True,1.6605774046590975,True,False,False
0.42810561010207077,2.054468244679553,-1.6100942647832484,-0.048701465470343666,0.5454812383878571,-2.090185015127007,-0.5001596500969904,0.5012433350003886,1.8946210723339405,-0.025716987030611677,True,-0.0831664135029795,False,True,False
-0.1704050564812733,0.9305669792569072,0.8292506558265155,-2.356535198274876,-0.18326609303583755,-1.014218132273343,-0.10959652614843778,-1.091466469564422,-1.6775799888899774,0.10526943797922288,True,0.09670181980303295,False,False,True
-0.8522608648069728,-0.6111328230747973,-1.2616075706546452,-1.0857434272539144,-1.038360792850954,2.2046094232103486,1.0725451907805057,0.2787650404616891,0.40661325414189065,1.9655875970821548,True,-1.3028645730524664,False,False,True
-0.1081745476689281,0.4017392704862148,0.3212811651911294,-0.40192491459000323,-0.12125139787086947,-0.05767478396689131,0.3899728177086777,-0.04864721757093265,-0.2252412821706896,-0.5762981202168951,True,-0.004832250804358872,False,False,True
1.212343183221799,1.783757683371039,-0.22397222484187077,2.053727354643405,1.3123701366830693,-1.1678454775679883,-0.9623132846121297,-2.1546449954487437,0.007829675606854788,1.7067427478453256,True,1.171129645626955,True,False,False
1.5567579145113872,-0.6554356899294934,-0.1489227564405623,-0.15748788518697,1.5233985713233764,-0.4328674165013119,0.6771014069083511,0.0022349809055042693,0.34580504262178335,-0.3745172505724078,True,1.54676335846192,True,False,False
-1.5113054831110473,0.17109072284038437,-0.06600377835211486,-2.1074491137900804,-1.4990861512021703,-0.12391168212233736,0.15852230791440142,0.93007416736935,0.2828597854013883,0.8863408732187413,True,-1.5713995754933394,False,False,False
-0.8106439829854569,0.17263317849440532,1.144529399760183,0.45504033236802605,-1.0174514842938742,-0.38651603984678284,-0.028597839918066484,0.3361046522975114,0.1630047065706316,0.45067788285067334,True,-0.4473098548748258,False,False,True
1.567282774072779,-0.5116495779007534,-0.7630963856719215,-0.4724117407001306,1.5401133356628753,-1.4167029890400462,0.19046125241563996,-1.9234613255185875,0.933126124305373,-0.8605843295392708,True,1.3673778277896662,True,False,False
-0.07992376952504404,0.5993876488461863,0.39064089622437775,0.34837382042404696,-0.11707068815057728,0.08431502798237356,0.569986609475728,1.4808089662655803,1.2905225508848963,-0.47778161446819534,True,0.046453103399872145,False,False,True
-0.1638013478484132,0.9373959364380735,0.6654769408375718,-0.16598602517489813,-0.19511177046334963,-0.10593980266814346,-0.9000439626207336,0.17658177701676236,0.5595288500312033,-0.8571701310164467,True,0.0504254912201731,False,False,True
0.975381920399896,-0.6620040068609871,0.49938432638431285,1.1709629616265163,1.1278000113208873,-0.6665508065837479,-0.5659178507438253,-1.4056012500370405,0.0040219564938738656,-0.41306591524373226,True,1.1541971495094367,True,False,False
0.04313625146988052,0.08200355760783533,2.551645176297924,1.7171542787507852,0.02437219896097464,0.5757807835797586,-1.0873187851205504,-0.4378182736917732,0.5090190958798562,0.37178535800327733,True,0.8547097431053651,False,True,False
1.4834592315870332,-1.1330267258168865,0.6492721412165958,-0.538190352915636,1.5073802073183384,-0.7902212597596106,-0.13491344734367658,1.0586277944285292,-1.0338122295485581,-0.5088132730913423,True,1.7170908343531541,True,False,False
0.39493599401043833,0.7091288368201675,-0.1802232289906643,0.9319854338798195,0.5245829340235811,-0.6243059564391421,0.2564039033342419,-0.7039097270439734,1.4940294688839386,-0.10070418852351048,True,0.3474733576213375,False,True,False
-1.2880411027431053,-1.2425959784660834,0.5051917151195965,-0.5768419271848652,-1.3819839766353132,-0.13101248053924008,-0.19443764278166686,-0.3747782631085122,-0.38596742046238663,1.7741098483213043,True,-1.1474734888630755,False,False,False
-0.39292028569876936,0.3485694349826663,0.9002452880376759,1.50102806201345,-0.5170547200073029,-0.37834768604701474,-0.8447844478984576,1.2026231072992852,-0.05224927807264172,-0.06759283443593603,True,-0.10505430628730827,False,False,True
-0.4668011467908454,1.253424761468613,-0.09592656178113278,-1.1854081355789947,-0.5518990642701508,-0.18941040425260255,-0.8088571734475782,-0.09489551329280166,-0.30000307474366616,0.7108294999420046,True,-0.5092967209949765,False,False,True
1.7025962263622096,1.1069824649922824,-1.2419524104088189,1.162646021210855,1.5672747190667875,-1.2617940650137072,0.13186720385877612,-0.48862816289410893,0.9740423824244203,0.5408338764038223,True,1.3576343971025315,True,False,False
0.08487507601921002,0.0879388186307674,-1.3514757385954685,0.7042484867575491,0.089864884668015,-0.053058895023242535,2.137633117905234,-1.545816076758306,1.032420116597569,-1.356616439092555,True,-0.35744447930797973,False,True,False
1.2554867920542123,-1.1577564387652235,-0.024532583360956463,1.6757606967278802,1.3471939052106476,-0.5290758939711675,-0.8709811487299157,-0.41793245338381513,2.3241014574374166,0.8186021633748893,True,1.2772711916173358,True,False,False
1.6012855295718909,-2.035614915045448,1.4606556851930852,1.1493499805767633,1.534541753234172,0.14957997889849498,-0.46346916011730793,0.15147931422709834,-0.5186539009338036,-0.01534921206894164,True,2.0832682785381973,True,False,False
0.37935551635568915,-1.4220629206974218,1.0981884205730785,0.9483157378595729,0.5050777301255943,-0.8484583043521234,-2.5481061919331367,0.8612551017984512,0.11177523511964915,-0.49974092872092224,True,0.7367512184266716,False,True,False
1.2409767819733972,-2.152606551719154,-0.30813806188766046,-0.48723120352277555,1.3499797962941529,-0.8746356363399381,-2.106805666764126,0.8260408997910761,0.8815340934967536,-0.019829234712874424,True,1.1742211703386494,True,False,False
1.9862986075488742,-0.14862561238180458,-1.0992345499454428,-0.38282215650345397,1.6494545090618895,-1.2118052627411018,0.31260977400412904,-2.3897630888166974,0.7101771655907991,-1.0992374239002785,True,1.6939836704194318,False,False,False
1.7362211279122794,0.044775422665285586,-1.730328353640967,1.000725943689061,1.5819000240687089,-1.348976397039051,-0.31214339057609963,0.301913975217093,0.6051878572300206,1.5572554837908823,True,1.239895948855105,True,False,False
-0.8591395863849348,-1.2143257017384856,-0.3629148443357731,0.11853683702807075,-1.029300080210975,-0.21932619375394366,0.07452010508639612,-0.7318146917207558,1.144764604451906,1.3751425466097602,True,-1.0025927728698398,False,False,True
-0.5731889141639144,-0.8141696321569639,0.08091356925964766,0.653244886489333,-0.7261260711049342,1.0677310925693528,0.07807225843102618,0.6814362778187051,-1.1412046834957303,0.8796621313550297,True,-0.5592807970697062,False,False,True
-0.307666190333746,0.9554977994114221,-0.1948979900228905,-0.37188162986400297,-0.3867402327356918,1.4354639341918638,1.192895640356686,-0.522381001428065,0.693474205432101,-0.8331011933076083,True,-0.3788683477064349,False,False,True
0.3019988436310661,-0.40959580309548155,-0.6388590160964633,0.30548966145955553,0.37968426592772053,0.970931892536228,-0.05715490910477198,-0.5799610417064935,-0.5815276180399214,-0.9089727788802187,True,0.10367750134307832,False,True,False
-0.6104619842382831,-1.026007794030057,-2.231741392494134,0.20536385501521184,-0.7644571367986349,0.3996162213275165,0.14504369853498691,-0.6484164480258173,0.3552175014770354,-0.38101700341887906,True,-1.3852466606335494,False,False,True
0.4020074787146796,-0.07185712475162219,0.7575217086722704,-1.4570304243697145,0.536425322691465,-0.5513699720446347,-0.09884793509035428,0.5903576308706655,-0.4060708442932193,0.24567260130687021,True,0.6525854498007161,False,True,False
-1.1503329188516227,-1.8626548759052874,0.669120092310243,1.167635548425419,-1.3101905024032894,1.8454879923534384,-0.44259143967086484,0.5426800990465404,0.5126851267149912,-0.5077494953870846,True,-0.9514362822349723,False,False,False
0.19846319772326818,0.4937718545215201,-0.08497022470696622,1.0467738060460652,0.21875482847542316,0.41925666320169724,0.09851867095108878,0.20202722262382297,-0.44830044850470535,-1.4530097642080895,True,0.17670885570282244,False,True,False
-0.45246407821785356,0.014805950773539574,0.11184808378574192,-1.4085930760322738,-0.5707151614762804,1.0062940433575234,-1.4455498934907063,-0.03535227158606593,-0.42041888926228355,-0.21623982557907326,True,-0.4253642074732767,False,False,True
0.5303109197800825,0.18941625072312462,-0.22652361850776734,1.4874067383612615,0.6799239365256821,-0.7484180761650302,-0.14973927664180123,0.2972194734562877,0.10112204422648262,-0.49394802619567607,True,0.4715139434328657,False,True,False
-0.35905720104101696,-0.8388114297420378,0.41798485804008245,1.071513796297524,-0.5052077270368237,0.379949377390904,0.05754959724354564,0.23698345341371688,-1.001890063904853,0.013725658206566387,True,-0.22872437869088047,False,False,True
0.7197357826796407,-0.07299622545613862,0.38508709386735934,0.9908813700994896,0.8763546502936177,0.9766739511398757,1.6226171591202196,-1.1823867104401522,0.0830151822445447,-0.5449901577104377,True,0.8583608553477167,False,True,False
-1.6190408976591941,-0.6070825999316847,-0.5850821298890736,-0.40873416717635314,-1.5492735831181315,2.0158502423292872,0.8740151467125641,0.725677896563135,1.333682156978586,0.8384309222067161,True,-1.861693960863951,False,False,False
0.3205907972399626,0.8373804349066425,0.7387920012464197,-0.6020571049228958,0.43889847690734635,0.7636418757410837,-0.9540546253257578,0.39212161806308693,-0.33087389061640526,1.5461300313867088,True,0.5641868601714886,False,True,False
1.5158710655598082,-0.9099270791644725,1.2105644572390737,-0.737337024650125,1.5129518175572463,-1.1755858863655932,1.032451306597813,0.066870627669065,0.7941996396318115,0.5781455419535959,True,1.9210043523823066,True,False,False
0.0427349336364544,1.8830240050660478,0.7771950601538474,-0.14471678157268023,0.07035662106245263,-0.7399795784964632,-0.9644989886891339,-0.6346214838455886,-1.1589492758780886,0.1832457424965813,True,0.2952081040864538,False,True,False
1.085450235943607,-0.1659507697442823,-1.6835614006820272,1.6981692094788785,1.2218271908515108,-1.2816681034695734,1.2249640179079537,0.8371259720693298,-0.10031578770483489,-0.49447485150988607,True,0.5797234162088123,True,False,False
-0.08641936849193857,-0.5086447594531945,-1.189431771047146,-0.5927771234909321,-0.10661894563955733,-0.030162209794738052,-0.08568025797449003,0.6661303852720206,-1.2226986047770483,1.151961086890733,True,-0.4821498805075147,False,False,True
0.05439960321957363,-0.10339005733837785,-0.7636279085231376,-0.30031657877051504,0.08847144267214611,-1.894008371573273,-2.210183031208354,-0.14848461543819047,0.24755710377904305,-0.37479553694042644,True,-0.1938023645584459,False,True,False
0.9432723455605563,1.230189880779591,-1.13015249912178,-0.40056223742838665,1.1229244761060813,-0.8167677343256339,0.20013059786841544,0.907246624115364,-1.653032995903738,-1.2045490108108707,True,0.6088353365456386,False,True,False
-0.49834717114348076,0.6123093790847309,0.29756593725880853,-0.34170091175702394,-0.6675848443194078,0.7810952954906952,0.15453326644535764,-0.2190275474806663,-0.46590882206091383,1.6557867376454327,True,-0.41058475502669944,False,False,True
-0.6555687342711517,-0.36153413948903135,1.8736218601325059,1.682652338433851,-0.8459990410853441,0.9876233363469189,-0.7166166192624659,0.8752066984649689,-0.4007927141424461,-0.2309909143126516,True,-0.05226800404284857,False,False,True
1.3831661489446687,0.4170869504475063,-1.4298662932410615,-0.013889796183305079,1.4481814913641358,0.016937077690196513,0.8327869112059871,-2.3476457529221695,-0.8347512630844423,0.5470045176123826,True,0.9689627525440876,True,False,False
-0.21689162095687434,0.6242571003263793,-0.719211662036348,0.282614167804201,-0.26688378450450584,-0.13213284127509667,1.94653649591007,-1.626444569938561,-0.5432205767089199,-1.2642137435517928,True,-0.46014494770297415,False,False,True
